"arten","funk","jahr","value","dim","unit"
"36014","","2015","","aufwand","CHF"
"36015","","2015","","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","","aufwand","CHF"
"36018","","2015","","aufwand","CHF"
"36019","","2015","","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","","aufwand","CHF"
"3603","","2015","","aufwand","CHF"
"3604","","2015","","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","1156568","aufwand","CHF"
"3612","","2015","","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","2565118.65","aufwand","CHF"
"3632","","2015","","aufwand","CHF"
"3633","","2015","","aufwand","CHF"
"3634","","2015","8499974.25","aufwand","CHF"
"3635","","2015","617291.3","aufwand","CHF"
"3636","","2015","3243403.95","aufwand","CHF"
"3637","","2015","7178372.53","aufwand","CHF"
"3638","","2015","","aufwand","CHF"
"3639","","2015","","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","69250","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","14667.6","aufwand","CHF"
"381","","2015","27251.65","aufwand","CHF"
"383","","2015","5840605.88","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","306000","aufwand","CHF"
"389","","2015","875044.75","aufwand","CHF"
"4000","","2015","55685000","ertrag","CHF"
"4001","","2015","5029000","ertrag","CHF"
"4002","","2015","2935000","ertrag","CHF"
"4008","","2015","1338000","ertrag","CHF"
"4009","","2015","253000","ertrag","CHF"
"4010","","2015","6727000","ertrag","CHF"
"4011","","2015","842000","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","342000","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","68000","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","1543544.35","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","232642.65","ertrag","CHF"
"421","","2015","899209.68","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","13290","ertrag","CHF"
"424","","2015","2970279.01","ertrag","CHF"
"425","","2015","18140.9","ertrag","CHF"
"426","","2015","7199017.99","ertrag","CHF"
"427","","2015","160827.6","ertrag","CHF"
"429","","2015","9388.75","ertrag","CHF"
"430","","2015","24107.8","ertrag","CHF"
"431","","2015","","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","578407.84","ertrag","CHF"
"440","","2015","371313.92","ertrag","CHF"
"441","","2015","299600","ertrag","CHF"
"442","","2015","13831.9","ertrag","CHF"
"443","","2015","1138063.3","ertrag","CHF"
"444","","2015","69710.9","ertrag","CHF"
"445","","2015","68955.25","ertrag","CHF"
"446","","2015","143262.03","ertrag","CHF"
"447","","2015","1586074.1","ertrag","CHF"
"448","","2015","16940","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","106673.85","ertrag","CHF"
"451","","2015","425709.03","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","3709048.05","ertrag","CHF"
"46011","","2015","98384.7","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","513198.65","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","11096.1","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","3583821","ertrag","CHF"
"46216","","2015","4464000","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","22321047.75","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","24000","ertrag","CHF"
"4635","","2015","31417","ertrag","CHF"
"4636","","2015","8400","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","34271.85","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","45620.55","ertrag","CHF"
"4865","","2015","70000","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","637099.9","ertrag","CHF"
