"arten","funk","jahr","value","dim","unit"
"309","11","2021","8772.50","aufwand","CHF"
"309","15","2021","35434.35","aufwand","CHF"
"309","21","2021","81487.39","aufwand","CHF"
"309","32","2021","3445.16","aufwand","CHF"
"309","34","2021","11194.35","aufwand","CHF"
"309","43","2021","50.00","aufwand","CHF"
"309","57","2021","3113.55","aufwand","CHF"
"309","61","2021","7976.80","aufwand","CHF"
"309","71","2021","676.90","aufwand","CHF"
"310","01","2021","38565.83","aufwand","CHF"
"310","02","2021","115718.13","aufwand","CHF"
"310","11","2021","2208.90","aufwand","CHF"
"310","12","2021","203.55","aufwand","CHF"
"310","15","2021","19952.85","aufwand","CHF"
"310","21","2021","411909.34","aufwand","CHF"
"310","32","2021","40987.68","aufwand","CHF"
"310","33","2021","4188.95","aufwand","CHF"
"310","34","2021","166298.43","aufwand","CHF"
"310","43","2021","315.80","aufwand","CHF"
"310","61","2021","49677.45","aufwand","CHF"
"310","71","2021","555224.65","aufwand","CHF"
"310","72","2021","9813.09","aufwand","CHF"
"310","73","2021","14575.20","aufwand","CHF"
"310","77","2021","39432.38","aufwand","CHF"
"310","79","2021","802.00","aufwand","CHF"
"311","02","2021","81205.35","aufwand","CHF"
"311","11","2021","25562.94","aufwand","CHF"
"311","15","2021","51249.88","aufwand","CHF"
"311","21","2021","97406.08","aufwand","CHF"
"311","32","2021","9458.05","aufwand","CHF"
"311","34","2021","35246.87","aufwand","CHF"
"311","61","2021","40684.70","aufwand","CHF"
"311","71","2021","55124.13","aufwand","CHF"
"311","72","2021","28907.01","aufwand","CHF"
"311","77","2021","2175.80","aufwand","CHF"
"312","02","2021","222015.75","aufwand","CHF"
"312","16","2021","2775.45","aufwand","CHF"
"312","21","2021","241042.95","aufwand","CHF"
"312","34","2021","329530.80","aufwand","CHF"
"312","61","2021","9950.00","aufwand","CHF"
"312","71","2021","32636.20","aufwand","CHF"
"312","72","2021","16606.16","aufwand","CHF"
"312","73","2021","825.50","aufwand","CHF"
"312","77","2021","10708.15","aufwand","CHF"
"312","87","2021","325614.37","aufwand","CHF"
"313","01","2021","94794.85","aufwand","CHF"
"313","02","2021","923995.36","aufwand","CHF"
"313","11","2021","39742.15","aufwand","CHF"
"313","14","2021","52500.78","aufwand","CHF"
"313","15","2021","8384.30","aufwand","CHF"
"313","16","2021","5833.60","aufwand","CHF"
"313","21","2021","106256.38","aufwand","CHF"
"313","31","2021","10917.83","aufwand","CHF"
"313","32","2021","10556.87","aufwand","CHF"
"313","34","2021","63305.14","aufwand","CHF"
"313","42","2021","74056.80","aufwand","CHF"
"313","43","2021","41783.45","aufwand","CHF"
"313","55","2021","47513.60","aufwand","CHF"
"313","57","2021","92331.18","aufwand","CHF"
"313","61","2021","78124.15","aufwand","CHF"
"313","71","2021","379621.93","aufwand","CHF"
"313","72","2021","391036.81","aufwand","CHF"
"313","73","2021","644854.25","aufwand","CHF"
"313","75","2021","58907.85","aufwand","CHF"
"313","77","2021","50145.27","aufwand","CHF"
"313","79","2021","808725.50","aufwand","CHF"
"313","81","2021","1000.00","aufwand","CHF"
"313","82","2021","60331.45","aufwand","CHF"
"313","87","2021","49707.00","aufwand","CHF"
"314","02","2021","546765.55","aufwand","CHF"
"314","16","2021","47990.65","aufwand","CHF"
"314","21","2021","295401.15","aufwand","CHF"
"314","34","2021","372327.35","aufwand","CHF"
"314","61","2021","963627.30","aufwand","CHF"
"314","71","2021","101292.80","aufwand","CHF"
"314","72","2021","64430.28","aufwand","CHF"
"314","74","2021","6468.60","aufwand","CHF"
"314","77","2021","70023.60","aufwand","CHF"
"314","82","2021","5669.90","aufwand","CHF"
"314","87","2021","12845.20","aufwand","CHF"
"315","02","2021","464315.15","aufwand","CHF"
"315","11","2021","31565.98","aufwand","CHF"
"315","15","2021","14284.43","aufwand","CHF"
"315","21","2021","117990.36","aufwand","CHF"
"315","32","2021","13524.15","aufwand","CHF"
"315","34","2021","59364.95","aufwand","CHF"
"315","61","2021","119113.47","aufwand","CHF"
"315","71","2021","2364.77","aufwand","CHF"
"315","72","2021","10328.74","aufwand","CHF"
"315","73","2021","10865.00","aufwand","CHF"
"315","77","2021","355.05","aufwand","CHF"
"316","02","2021","-3600.00","aufwand","CHF"
"316","21","2021","9276.33","aufwand","CHF"
"316","73","2021","1292.40","aufwand","CHF"
"316","82","2021","6087.58","aufwand","CHF"
"317","01","2021","16910.95","aufwand","CHF"
"317","02","2021","4613.35","aufwand","CHF"
"317","11","2021","14038.00","aufwand","CHF"
"317","12","2021","585.00","aufwand","CHF"
"317","21","2021","94775.58","aufwand","CHF"
"318","02","2021","5322.38","aufwand","CHF"
"318","53","2021","4272.00","aufwand","CHF"
"318","71","2021","6678.61","aufwand","CHF"
"318","72","2021","4396.61","aufwand","CHF"
"318","73","2021","1900.00","aufwand","CHF"
"318","91","2021","66922.13","aufwand","CHF"
"319","01","2021","9446.75","aufwand","CHF"
"319","02","2021","1638.95","aufwand","CHF"
"319","11","2021","7387.24","aufwand","CHF"
"319","15","2021","17183.63","aufwand","CHF"
"319","21","2021","52536.14","aufwand","CHF"
"319","34","2021","16224.12","aufwand","CHF"
"319","57","2021","4571.85","aufwand","CHF"
"319","61","2021","7874.56","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","-0.06","aufwand","CHF"
"319","73","2021","14900.92","aufwand","CHF"
"319","77","2021","1189.00","aufwand","CHF"
"319","87","2021","13495.68","aufwand","CHF"
"337","99","2021","5435460.14","aufwand","CHF"
"340","96","2021","137253.60","aufwand","CHF"
"343","96","2021","260865.34","aufwand","CHF"
"344","96","2021","57927.05","aufwand","CHF"
"349","96","2021","102919.62","aufwand","CHF"
"350","99","2021","59630.00","aufwand","CHF"
"351","71","2021","834690.60","aufwand","CHF"
"351","73","2021","37610.52","aufwand","CHF"
"361","02","2021","175037.97","aufwand","CHF"
"361","14","2021","39213.80","aufwand","CHF"
"361","16","2021","75812.95","aufwand","CHF"
"361","21","2021","5593899.25","aufwand","CHF"
"361","57","2021","98939.06","aufwand","CHF"
"361","73","2021","8061.19","aufwand","CHF"
"361","81","2021","11100.00","aufwand","CHF"
"362","93","2021","28906967.00","aufwand","CHF"
"363","21","2021","460845.35","aufwand","CHF"
"363","22","2021","595783.62","aufwand","CHF"
"363","32","2021","162755.30","aufwand","CHF"
"363","34","2021","366639.26","aufwand","CHF"
"363","41","2021","2029177.07","aufwand","CHF"
"363","42","2021","747770.22","aufwand","CHF"
"363","43","2021","35993.50","aufwand","CHF"
"363","49","2021","35306.20","aufwand","CHF"
"363","51","2021","134675.05","aufwand","CHF"
"363","52","2021","644918.45","aufwand","CHF"
"363","53","2021","1798177.10","aufwand","CHF"
"363","54","2021","394570.00","aufwand","CHF"
"363","57","2021","1149280.72","aufwand","CHF"
"363","59","2021","64504.80","aufwand","CHF"
"363","62","2021","608683.00","aufwand","CHF"
"363","79","2021","19600.00","aufwand","CHF"
"363","85","2021","29711.00","aufwand","CHF"
"363","99","2021","29505.50","aufwand","CHF"
"366","99","2021","290274.75","aufwand","CHF"
"400","91","2021","54232023.51","ertrag","CHF"
"401","91","2021","1319831.10","ertrag","CHF"
"402","91","2021","6835973.65","ertrag","CHF"
"403","91","2021","60500.00","ertrag","CHF"
"421","02","2021","8716.60","ertrag","CHF"
"421","11","2021","3390.00","ertrag","CHF"
"421","12","2021","13490.00","ertrag","CHF"
"421","14","2021","747498.83","ertrag","CHF"
"421","15","2021","1050.00","ertrag","CHF"
"421","32","2021","2302.00","ertrag","CHF"
"421","57","2021","2700.00","ertrag","CHF"
"423","21","2021","402602.85","ertrag","CHF"
"424","02","2021","46155.93","ertrag","CHF"
"424","34","2021","468384.50","ertrag","CHF"
"424","61","2021","77202.05","ertrag","CHF"
"424","62","2021","44000.00","ertrag","CHF"
"424","71","2021","2079990.54","ertrag","CHF"
"424","72","2021","1394557.55","ertrag","CHF"
"424","73","2021","783859.55","ertrag","CHF"
"424","87","2021","312235.65","ertrag","CHF"
"425","02","2021","119.00","ertrag","CHF"
"425","34","2021","232713.65","ertrag","CHF"
"425","82","2021","21531.75","ertrag","CHF"
"426","02","2021","156961.40","ertrag","CHF"
"426","11","2021","6354.90","ertrag","CHF"
"426","14","2021","12687.00","ertrag","CHF"
"426","15","2021","8572.55","ertrag","CHF"
"426","21","2021","1014566.10","ertrag","CHF"
"426","32","2021","1955.30","ertrag","CHF"
"426","34","2021","1920.00","ertrag","CHF"
"426","43","2021","-200.00","ertrag","CHF"
"426","51","2021","38832.20","ertrag","CHF"
"426","52","2021","17173.25","ertrag","CHF"
"426","53","2021","74799.50","ertrag","CHF"
"426","54","2021","23951.15","ertrag","CHF"
"426","57","2021","250647.22","ertrag","CHF"
"426","61","2021","9394.00","ertrag","CHF"
"426","72","2021","98.65","ertrag","CHF"
"426","73","2021","71754.63","ertrag","CHF"
"426","77","2021","66957.10","ertrag","CHF"
"427","11","2021","46040.00","ertrag","CHF"
"429","02","2021","14232.05","ertrag","CHF"
"429","72","2021","8574.00","ertrag","CHF"
"439","02","2021","3825.77","ertrag","CHF"
"439","32","2021","8322.60","ertrag","CHF"
"439","34","2021","1073.75","ertrag","CHF"
"439","57","2021","242.35","ertrag","CHF"
"440","96","2021","344429.56","ertrag","CHF"
"443","96","2021","986623.75","ertrag","CHF"
"445","96","2021","7322.95","ertrag","CHF"
"446","86","2021","532868.75","ertrag","CHF"
"447","02","2021","432080.45","ertrag","CHF"
"447","21","2021","137426.00","ertrag","CHF"
"447","34","2021","30975.00","ertrag","CHF"
"447","57","2021","6240.00","ertrag","CHF"
"450","99","2021","29505.50","ertrag","CHF"
"451","72","2021","1048461.30","ertrag","CHF"
"460","95","2021","774.55","ertrag","CHF"
"461","02","2021","277157.80","ertrag","CHF"
"461","14","2021","200.00","ertrag","CHF"
"461","15","2021","46508.00","ertrag","CHF"
"461","16","2021","42000.00","ertrag","CHF"
"461","21","2021","-320.00","ertrag","CHF"
"461","34","2021","15750.00","ertrag","CHF"
"461","57","2021","5095.90","ertrag","CHF"
"461","61","2021","3414.05","ertrag","CHF"
"461","72","2021","51789.07","ertrag","CHF"
"463","21","2021","44664.00","ertrag","CHF"
"463","32","2021","11270.00","ertrag","CHF"
"463","51","2021","95410.50","ertrag","CHF"
"463","52","2021","287513.00","ertrag","CHF"
"463","53","2021","867542.00","ertrag","CHF"
"463","55","2021","40000.00","ertrag","CHF"
"463","57","2021","202777.30","ertrag","CHF"
"463","71","2021","21556.00","ertrag","CHF"
"463","81","2021","481.00","ertrag","CHF"
"463","87","2021","115574.00","ertrag","CHF"
"469","97","2021","3134.55","ertrag","CHF"
